onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.16	1.0	NonTarget	1	3580
7.296	1.0	Target	2	3648
7.432	1.0	NonTarget	1	3716
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	Target	2	4057
8.25	1.0	NonTarget	1	4125
8.386	1.0	NonTarget	1	4193
8.522	1.0	NonTarget	1	4261
8.658	1.0	Target	2	4329
8.794	1.0	NonTarget	1	4397
8.93	1.0	NonTarget	1	4465
9.068	1.0	NonTarget	1	4534
9.202	1.0	Target	2	4601
9.338	1.0	NonTarget	1	4669
9.476	1.0	Target	2	4738
9.612	1.0	NonTarget	1	4806
9.748	1.0	NonTarget	1	4874
9.886	1.0	NonTarget	1	4943
10.022	1.0	Target	2	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	NonTarget	1	5147
10.43	1.0	NonTarget	1	5215
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.978	1.0	Target	2	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	NonTarget	1	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	Target	2	5761
11.658	1.0	NonTarget	1	5829
11.794	1.0	NonTarget	1	5897
11.932	1.0	NonTarget	1	5966
12.066	1.0	Target	2	6033
