onset	duration	trial_type	value	sample
6.798	1.0	Target	2	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.208	1.0	NonTarget	1	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	Target	2	3876
7.888	1.0	NonTarget	1	3944
8.026	1.0	NonTarget	1	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	Target	2	4149
8.434	1.0	NonTarget	1	4217
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	Target	2	4422
8.98	1.0	NonTarget	1	4490
9.118	1.0	Target	2	4559
9.254	1.0	NonTarget	1	4627
9.392	1.0	NonTarget	1	4696
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.076	1.0	NonTarget	1	5038
10.214	1.0	Target	2	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	Target	2	5311
10.758	1.0	NonTarget	1	5379
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	NonTarget	1	5652
11.442	1.0	NonTarget	1	5721
11.578	1.0	Target	2	5789
11.714	1.0	NonTarget	1	5857
11.852	1.0	Target	2	5926
11.988	1.0	NonTarget	1	5994
12.124	1.0	NonTarget	1	6062
