onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.276	1.0	Target	2	3638
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.686	1.0	NonTarget	1	3843
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	Target	2	4048
8.234	1.0	NonTarget	1	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	NonTarget	1	4253
8.64	1.0	Target	2	4320
8.776	1.0	NonTarget	1	4388
8.914	1.0	Target	2	4457
9.05	1.0	NonTarget	1	4525
9.184	1.0	NonTarget	1	4592
9.322	1.0	NonTarget	1	4661
9.458	1.0	Target	2	4729
9.594	1.0	NonTarget	1	4797
9.73	1.0	NonTarget	1	4865
9.868	1.0	NonTarget	1	4934
10.004	1.0	Target	2	5002
10.14	1.0	NonTarget	1	5070
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	NonTarget	1	5275
10.688	1.0	Target	2	5344
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.232	1.0	Target	2	5616
11.366	1.0	NonTarget	1	5683
11.502	1.0	NonTarget	1	5751
11.64	1.0	NonTarget	1	5820
11.774	1.0	NonTarget	1	5887
11.91	1.0	NonTarget	1	5955
12.046	1.0	Target	2	6023
