onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	Target	2	4048
8.234	1.0	NonTarget	1	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	NonTarget	1	4253
8.644	1.0	Target	2	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	NonTarget	1	4458
9.054	1.0	Target	2	4527
9.19	1.0	NonTarget	1	4595
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	NonTarget	1	4800
9.736	1.0	Target	2	4868
9.874	1.0	NonTarget	1	4937
10.01	1.0	Target	2	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	NonTarget	1	5141
10.418	1.0	NonTarget	1	5209
10.556	1.0	Target	2	5278
10.692	1.0	NonTarget	1	5346
10.828	1.0	NonTarget	1	5414
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	NonTarget	1	5618
11.372	1.0	Target	2	5686
11.51	1.0	NonTarget	1	5755
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.918	1.0	NonTarget	1	5959
12.054	1.0	Target	2	6027
