onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	Target	2	3497
7.128	1.0	NonTarget	1	3564
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.538	1.0	Target	2	3769
7.674	1.0	NonTarget	1	3837
7.81	1.0	Target	2	3905
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.218	1.0	NonTarget	1	4109
8.354	1.0	Target	2	4177
8.49	1.0	NonTarget	1	4245
8.624	1.0	NonTarget	1	4312
8.76	1.0	NonTarget	1	4380
8.894	1.0	NonTarget	1	4447
9.03	1.0	Target	2	4515
9.164	1.0	NonTarget	1	4582
9.3	1.0	NonTarget	1	4650
9.436	1.0	NonTarget	1	4718
9.57	1.0	Target	2	4785
9.706	1.0	NonTarget	1	4853
9.84	1.0	Target	2	4920
9.976	1.0	NonTarget	1	4988
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	Target	2	5328
10.792	1.0	NonTarget	1	5396
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.334	1.0	NonTarget	1	5667
