onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.862	1.0	NonTarget	1	3431
6.996	1.0	Target	2	3498
7.134	1.0	NonTarget	1	3567
7.268	1.0	Target	2	3634
7.404	1.0	NonTarget	1	3702
7.538	1.0	NonTarget	1	3769
7.674	1.0	NonTarget	1	3837
7.808	1.0	NonTarget	1	3904
7.944	1.0	NonTarget	1	3972
8.08	1.0	Target	2	4040
8.216	1.0	NonTarget	1	4108
8.35	1.0	Target	2	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.03	1.0	Target	2	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.436	1.0	NonTarget	1	4718
9.572	1.0	Target	2	4786
9.708	1.0	NonTarget	1	4854
9.842	1.0	Target	2	4921
9.978	1.0	NonTarget	1	4989
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	Target	2	5193
10.522	1.0	NonTarget	1	5261
10.656	1.0	NonTarget	1	5328
10.794	1.0	NonTarget	1	5397
10.93	1.0	Target	2	5465
11.066	1.0	NonTarget	1	5533
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
