onset	duration	trial_type	value	sample
6.1	1.0	Target	2	3050
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.51	1.0	NonTarget	1	3255
6.646	1.0	NonTarget	1	3323
6.782	1.0	NonTarget	1	3391
6.918	1.0	NonTarget	1	3459
7.056	1.0	Target	2	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	Target	2	3664
7.464	1.0	NonTarget	1	3732
7.6	1.0	NonTarget	1	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	Target	2	3936
8.01	1.0	NonTarget	1	4005
8.144	1.0	NonTarget	1	4072
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	NonTarget	1	4277
8.69	1.0	Target	2	4345
8.828	1.0	NonTarget	1	4414
8.964	1.0	NonTarget	1	4482
9.1	1.0	Target	2	4550
9.236	1.0	NonTarget	1	4618
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.648	1.0	NonTarget	1	4824
9.784	1.0	Target	2	4892
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.196	1.0	NonTarget	1	5098
10.332	1.0	Target	2	5166
10.468	1.0	NonTarget	1	5234
10.606	1.0	Target	2	5303
10.742	1.0	NonTarget	1	5371
10.88	1.0	NonTarget	1	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	Target	2	5576
11.288	1.0	NonTarget	1	5644
11.424	1.0	NonTarget	1	5712
