onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	Target	2	3290
6.718	1.0	NonTarget	1	3359
6.854	1.0	NonTarget	1	3427
6.992	1.0	NonTarget	1	3496
7.128	1.0	Target	2	3564
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.67	1.0	NonTarget	1	3835
7.806	1.0	Target	2	3903
7.942	1.0	NonTarget	1	3971
8.078	1.0	NonTarget	1	4039
8.214	1.0	Target	2	4107
8.35	1.0	NonTarget	1	4175
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.76	1.0	NonTarget	1	4380
8.898	1.0	NonTarget	1	4449
9.034	1.0	Target	2	4517
9.17	1.0	NonTarget	1	4585
9.306	1.0	Target	2	4653
9.442	1.0	NonTarget	1	4721
9.576	1.0	NonTarget	1	4788
9.712	1.0	NonTarget	1	4856
9.848	1.0	Target	2	4924
9.984	1.0	NonTarget	1	4992
10.12	1.0	NonTarget	1	5060
10.258	1.0	NonTarget	1	5129
10.394	1.0	NonTarget	1	5197
10.53	1.0	NonTarget	1	5265
10.668	1.0	NonTarget	1	5334
10.802	1.0	Target	2	5401
10.938	1.0	NonTarget	1	5469
11.076	1.0	NonTarget	1	5538
11.21	1.0	NonTarget	1	5605
11.346	1.0	Target	2	5673
