onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.582	1.0	Target	2	3291
6.718	1.0	NonTarget	1	3359
6.854	1.0	NonTarget	1	3427
6.992	1.0	NonTarget	1	3496
7.126	1.0	NonTarget	1	3563
7.264	1.0	NonTarget	1	3632
7.4	1.0	Target	2	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	NonTarget	1	3972
8.08	1.0	Target	2	4040
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.626	1.0	Target	2	4313
8.764	1.0	NonTarget	1	4382
8.9	1.0	NonTarget	1	4450
9.036	1.0	Target	2	4518
9.172	1.0	NonTarget	1	4586
9.308	1.0	Target	2	4654
9.444	1.0	NonTarget	1	4722
9.58	1.0	NonTarget	1	4790
9.716	1.0	NonTarget	1	4858
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.128	1.0	NonTarget	1	5064
10.264	1.0	Target	2	5132
10.402	1.0	NonTarget	1	5201
10.538	1.0	Target	2	5269
10.674	1.0	NonTarget	1	5337
10.808	1.0	NonTarget	1	5404
10.946	1.0	Target	2	5473
11.082	1.0	NonTarget	1	5541
11.218	1.0	NonTarget	1	5609
11.352	1.0	NonTarget	1	5676
