onset	duration	trial_type	value	sample
6.668	1.0	Target	2	3334
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.488	1.0	NonTarget	1	3744
7.624	1.0	Target	2	3812
7.76	1.0	NonTarget	1	3880
7.898	1.0	NonTarget	1	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	Target	2	4221
8.578	1.0	NonTarget	1	4289
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	Target	2	4494
9.124	1.0	NonTarget	1	4562
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	Target	2	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	Target	2	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.488	1.0	NonTarget	1	5244
10.624	1.0	Target	2	5312
10.762	1.0	NonTarget	1	5381
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	Target	2	5584
11.304	1.0	NonTarget	1	5652
11.44	1.0	NonTarget	1	5720
11.576	1.0	NonTarget	1	5788
11.714	1.0	NonTarget	1	5857
11.85	1.0	Target	2	5925
11.986	1.0	NonTarget	1	5993
