onset	duration	trial_type	value	sample
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	Target	2	3836
7.808	1.0	NonTarget	1	3904
7.946	1.0	NonTarget	1	3973
8.082	1.0	Target	2	4041
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.49	1.0	NonTarget	1	4245
8.628	1.0	Target	2	4314
8.764	1.0	NonTarget	1	4382
8.902	1.0	NonTarget	1	4451
9.038	1.0	Target	2	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	Target	2	4791
9.718	1.0	NonTarget	1	4859
9.856	1.0	NonTarget	1	4928
9.99	1.0	NonTarget	1	4995
10.126	1.0	Target	2	5063
10.264	1.0	NonTarget	1	5132
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	Target	2	5405
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
11.494	1.0	Target	2	5747
11.63	1.0	NonTarget	1	5815
11.766	1.0	Target	2	5883
11.902	1.0	NonTarget	1	5951
12.04	1.0	NonTarget	1	6020
