onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	Target	2	3483
7.102	1.0	NonTarget	1	3551
7.236	1.0	NonTarget	1	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	Target	2	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	Target	2	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	Target	2	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	Target	2	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	Target	2	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.82	1.0	Target	2	4910
9.956	1.0	NonTarget	1	4978
10.09	1.0	NonTarget	1	5045
10.226	1.0	NonTarget	1	5113
10.362	1.0	Target	2	5181
10.498	1.0	NonTarget	1	5249
10.634	1.0	NonTarget	1	5317
10.772	1.0	NonTarget	1	5386
10.908	1.0	Target	2	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.318	1.0	NonTarget	1	5659
