onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.702	1.0	Target	2	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	Target	2	4055
8.248	1.0	NonTarget	1	4124
8.384	1.0	Target	2	4192
8.52	1.0	NonTarget	1	4260
8.656	1.0	NonTarget	1	4328
8.792	1.0	NonTarget	1	4396
8.93	1.0	NonTarget	1	4465
9.066	1.0	NonTarget	1	4533
9.202	1.0	Target	2	4601
9.338	1.0	NonTarget	1	4669
9.476	1.0	NonTarget	1	4738
9.612	1.0	NonTarget	1	4806
9.748	1.0	Target	2	4874
9.884	1.0	NonTarget	1	4942
10.022	1.0	Target	2	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	NonTarget	1	5147
10.43	1.0	NonTarget	1	5215
10.564	1.0	Target	2	5282
10.702	1.0	NonTarget	1	5351
10.838	1.0	NonTarget	1	5419
10.974	1.0	NonTarget	1	5487
11.112	1.0	Target	2	5556
11.248	1.0	NonTarget	1	5624
11.384	1.0	NonTarget	1	5692
11.52	1.0	NonTarget	1	5760
11.656	1.0	NonTarget	1	5828
11.794	1.0	NonTarget	1	5897
11.93	1.0	Target	2	5965
12.066	1.0	NonTarget	1	6033
