onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.206	1.0	NonTarget	1	3103
6.342	1.0	NonTarget	1	3171
6.478	1.0	NonTarget	1	3239
6.616	1.0	NonTarget	1	3308
6.752	1.0	Target	2	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.568	1.0	Target	2	3784
7.704	1.0	NonTarget	1	3852
7.842	1.0	Target	2	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.248	1.0	Target	2	4124
8.386	1.0	NonTarget	1	4193
8.522	1.0	NonTarget	1	4261
8.658	1.0	NonTarget	1	4329
8.794	1.0	NonTarget	1	4397
8.93	1.0	NonTarget	1	4465
9.068	1.0	NonTarget	1	4534
9.204	1.0	Target	2	4602
9.34	1.0	NonTarget	1	4670
9.476	1.0	NonTarget	1	4738
9.612	1.0	Target	2	4806
9.748	1.0	NonTarget	1	4874
9.882	1.0	NonTarget	1	4941
10.018	1.0	NonTarget	1	5009
10.154	1.0	NonTarget	1	5077
10.292	1.0	Target	2	5146
10.428	1.0	NonTarget	1	5214
10.564	1.0	NonTarget	1	5282
10.7	1.0	NonTarget	1	5350
10.836	1.0	Target	2	5418
10.972	1.0	NonTarget	1	5486
11.108	1.0	Target	2	5554
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
