onset	duration	trial_type	value	sample
6.728	1.0	Target	2	3364
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	NonTarget	1	3637
7.41	1.0	Target	2	3705
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.822	1.0	NonTarget	1	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	Target	2	4047
8.23	1.0	NonTarget	1	4115
8.368	1.0	NonTarget	1	4184
8.502	1.0	NonTarget	1	4251
8.638	1.0	Target	2	4319
8.774	1.0	NonTarget	1	4387
8.91	1.0	Target	2	4455
9.048	1.0	NonTarget	1	4524
9.184	1.0	NonTarget	1	4592
9.322	1.0	NonTarget	1	4661
9.458	1.0	Target	2	4729
9.594	1.0	NonTarget	1	4797
9.73	1.0	NonTarget	1	4865
9.866	1.0	NonTarget	1	4933
10.004	1.0	NonTarget	1	5002
10.14	1.0	Target	2	5070
10.276	1.0	NonTarget	1	5138
10.412	1.0	NonTarget	1	5206
10.548	1.0	NonTarget	1	5274
10.686	1.0	NonTarget	1	5343
10.822	1.0	NonTarget	1	5411
10.958	1.0	Target	2	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	Target	2	5751
11.64	1.0	NonTarget	1	5820
11.776	1.0	Target	2	5888
11.912	1.0	NonTarget	1	5956
12.05	1.0	NonTarget	1	6025
