onset	duration	trial_type	value	sample
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	Target	2	3612
7.362	1.0	NonTarget	1	3681
7.498	1.0	NonTarget	1	3749
7.636	1.0	NonTarget	1	3818
7.774	1.0	Target	2	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.592	1.0	NonTarget	1	4296
8.726	1.0	Target	2	4363
8.864	1.0	NonTarget	1	4432
9.0	1.0	Target	2	4500
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	Target	2	4705
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.822	1.0	NonTarget	1	4911
9.958	1.0	Target	2	4979
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.642	1.0	Target	2	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
11.46	1.0	Target	2	5730
11.596	1.0	NonTarget	1	5798
11.732	1.0	Target	2	5866
11.87	1.0	NonTarget	1	5935
12.008	1.0	NonTarget	1	6004
