onset	duration	trial_type	value	sample
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.994	1.0	NonTarget	1	3497
7.132	1.0	NonTarget	1	3566
7.27	1.0	Target	2	3635
7.408	1.0	NonTarget	1	3704
7.544	1.0	NonTarget	1	3772
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.088	1.0	NonTarget	1	4044
8.224	1.0	Target	2	4112
8.362	1.0	NonTarget	1	4181
8.498	1.0	Target	2	4249
8.634	1.0	NonTarget	1	4317
8.772	1.0	NonTarget	1	4386
8.908	1.0	NonTarget	1	4454
9.046	1.0	Target	2	4523
9.182	1.0	NonTarget	1	4591
9.318	1.0	NonTarget	1	4659
9.454	1.0	NonTarget	1	4727
9.592	1.0	Target	2	4796
9.726	1.0	NonTarget	1	4863
9.864	1.0	NonTarget	1	4932
10.0	1.0	NonTarget	1	5000
10.136	1.0	NonTarget	1	5068
10.274	1.0	NonTarget	1	5137
10.41	1.0	Target	2	5205
10.546	1.0	NonTarget	1	5273
10.682	1.0	Target	2	5341
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.092	1.0	Target	2	5546
11.228	1.0	NonTarget	1	5614
11.364	1.0	NonTarget	1	5682
11.5	1.0	NonTarget	1	5750
11.636	1.0	NonTarget	1	5818
11.774	1.0	NonTarget	1	5887
11.912	1.0	Target	2	5956
12.048	1.0	NonTarget	1	6024
