onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.946	1.0	Target	2	3473
7.082	1.0	NonTarget	1	3541
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.758	1.0	Target	2	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	Target	2	4219
8.574	1.0	NonTarget	1	4287
8.712	1.0	Target	2	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.118	1.0	NonTarget	1	4559
9.254	1.0	NonTarget	1	4627
9.39	1.0	NonTarget	1	4695
9.526	1.0	Target	2	4763
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.932	1.0	Target	2	4966
10.068	1.0	NonTarget	1	5034
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	Target	2	5375
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	NonTarget	1	5580
11.296	1.0	Target	2	5648
