onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	Target	2	3299
6.734	1.0	NonTarget	1	3367
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.274	1.0	NonTarget	1	3637
7.41	1.0	NonTarget	1	3705
7.544	1.0	Target	2	3772
7.68	1.0	NonTarget	1	3840
7.818	1.0	Target	2	3909
7.952	1.0	NonTarget	1	3976
8.088	1.0	NonTarget	1	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	Target	2	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.308	1.0	Target	2	4654
9.444	1.0	NonTarget	1	4722
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.852	1.0	NonTarget	1	4926
9.988	1.0	NonTarget	1	4994
10.126	1.0	NonTarget	1	5063
10.26	1.0	Target	2	5130
10.396	1.0	NonTarget	1	5198
10.534	1.0	NonTarget	1	5267
10.67	1.0	Target	2	5335
10.806	1.0	NonTarget	1	5403
10.94	1.0	Target	2	5470
11.078	1.0	NonTarget	1	5539
11.214	1.0	NonTarget	1	5607
11.35	1.0	NonTarget	1	5675
