onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	Target	2	3423
6.982	1.0	NonTarget	1	3491
7.116	1.0	NonTarget	1	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	Target	2	3694
7.524	1.0	NonTarget	1	3762
7.658	1.0	NonTarget	1	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	Target	2	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	NonTarget	1	4169
8.474	1.0	Target	2	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	Target	2	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.424	1.0	Target	2	4712
9.56	1.0	NonTarget	1	4780
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.778	1.0	NonTarget	1	5389
10.916	1.0	Target	2	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	NonTarget	1	5662
