onset	duration	trial_type	value	sample
6.788	1.0	Target	2	3394
6.924	1.0	NonTarget	1	3462
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	Target	2	3803
7.744	1.0	NonTarget	1	3872
7.88	1.0	Target	2	3940
8.016	1.0	NonTarget	1	4008
8.152	1.0	NonTarget	1	4076
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	Target	2	4485
9.108	1.0	NonTarget	1	4554
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	Target	2	4759
9.654	1.0	NonTarget	1	4827
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	Target	2	5372
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
11.426	1.0	NonTarget	1	5713
11.564	1.0	Target	2	5782
11.698	1.0	NonTarget	1	5849
11.836	1.0	NonTarget	1	5918
11.972	1.0	Target	2	5986
12.108	1.0	NonTarget	1	6054
