onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.148	1.0	NonTarget	1	3074
6.286	1.0	NonTarget	1	3143
6.424	1.0	NonTarget	1	3212
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	Target	2	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	Target	2	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	NonTarget	1	3891
7.92	1.0	Target	2	3960
8.056	1.0	NonTarget	1	4028
8.194	1.0	NonTarget	1	4097
8.328	1.0	NonTarget	1	4164
8.464	1.0	Target	2	4232
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	Target	2	4572
9.282	1.0	NonTarget	1	4641
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.228	1.0	Target	2	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.638	1.0	Target	2	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
