onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.418	1.0	NonTarget	1	3209
6.556	1.0	NonTarget	1	3278
6.692	1.0	NonTarget	1	3346
6.828	1.0	Target	2	3414
6.964	1.0	NonTarget	1	3482
7.098	1.0	Target	2	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.594	1.0	Target	2	4297
8.728	1.0	NonTarget	1	4364
8.864	1.0	Target	2	4432
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.27	1.0	NonTarget	1	4635
9.406	1.0	Target	2	4703
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.814	1.0	NonTarget	1	4907
9.95	1.0	NonTarget	1	4975
10.086	1.0	NonTarget	1	5043
10.22	1.0	Target	2	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.764	1.0	NonTarget	1	5382
10.902	1.0	NonTarget	1	5451
11.036	1.0	NonTarget	1	5518
11.172	1.0	Target	2	5586
11.308	1.0	NonTarget	1	5654
