onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.59	1.0	NonTarget	1	3295
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	Target	2	3566
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.95	1.0	NonTarget	1	3975
8.086	1.0	NonTarget	1	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	Target	2	4179
8.492	1.0	NonTarget	1	4246
8.63	1.0	NonTarget	1	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	Target	2	4519
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	NonTarget	1	4722
9.58	1.0	Target	2	4790
9.716	1.0	NonTarget	1	4858
9.85	1.0	Target	2	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	NonTarget	1	5129
10.394	1.0	NonTarget	1	5197
10.53	1.0	Target	2	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.212	1.0	Target	2	5606
11.348	1.0	NonTarget	1	5674
