onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.578	1.0	Target	2	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	Target	2	3629
7.394	1.0	NonTarget	1	3697
7.53	1.0	NonTarget	1	3765
7.666	1.0	Target	2	3833
7.802	1.0	NonTarget	1	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	NonTarget	1	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	Target	2	4309
8.754	1.0	NonTarget	1	4377
8.888	1.0	Target	2	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	Target	2	4716
9.568	1.0	NonTarget	1	4784
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.248	1.0	Target	2	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	Target	2	5328
10.792	1.0	NonTarget	1	5396
10.93	1.0	NonTarget	1	5465
11.066	1.0	Target	2	5533
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
