onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	Target	2	3480
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	Target	2	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.054	1.0	Target	2	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.6	1.0	Target	2	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.01	1.0	Target	2	4505
9.146	1.0	NonTarget	1	4573
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.558	1.0	NonTarget	1	4779
9.694	1.0	Target	2	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	Target	2	5051
10.238	1.0	NonTarget	1	5119
10.376	1.0	NonTarget	1	5188
10.512	1.0	Target	2	5256
10.648	1.0	NonTarget	1	5324
10.786	1.0	NonTarget	1	5393
10.922	1.0	Target	2	5461
11.058	1.0	NonTarget	1	5529
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
