onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.194	1.0	NonTarget	1	3097
6.33	1.0	NonTarget	1	3165
6.468	1.0	NonTarget	1	3234
6.604	1.0	Target	2	3302
6.74	1.0	NonTarget	1	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.418	1.0	Target	2	3709
7.556	1.0	NonTarget	1	3778
7.692	1.0	Target	2	3846
7.828	1.0	NonTarget	1	3914
7.966	1.0	NonTarget	1	3983
8.102	1.0	NonTarget	1	4051
8.24	1.0	Target	2	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.648	1.0	NonTarget	1	4324
8.784	1.0	Target	2	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	Target	2	4732
9.6	1.0	NonTarget	1	4800
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.148	1.0	Target	2	5074
10.284	1.0	NonTarget	1	5142
10.42	1.0	NonTarget	1	5210
10.556	1.0	NonTarget	1	5278
10.694	1.0	NonTarget	1	5347
10.83	1.0	Target	2	5415
10.966	1.0	NonTarget	1	5483
11.102	1.0	Target	2	5551
11.238	1.0	NonTarget	1	5619
11.374	1.0	NonTarget	1	5687
