onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.216	1.0	NonTarget	1	3108
6.352	1.0	NonTarget	1	3176
6.49	1.0	NonTarget	1	3245
6.626	1.0	Target	2	3313
6.762	1.0	NonTarget	1	3381
6.898	1.0	NonTarget	1	3449
7.034	1.0	NonTarget	1	3517
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.446	1.0	Target	2	3723
7.582	1.0	NonTarget	1	3791
7.718	1.0	NonTarget	1	3859
7.856	1.0	NonTarget	1	3928
7.992	1.0	Target	2	3996
8.128	1.0	NonTarget	1	4064
8.264	1.0	NonTarget	1	4132
8.402	1.0	Target	2	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	NonTarget	1	4337
8.812	1.0	NonTarget	1	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	Target	2	4542
9.222	1.0	NonTarget	1	4611
9.358	1.0	Target	2	4679
9.496	1.0	NonTarget	1	4748
9.632	1.0	NonTarget	1	4816
9.77	1.0	NonTarget	1	4885
9.906	1.0	Target	2	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	NonTarget	1	5089
10.316	1.0	NonTarget	1	5158
10.452	1.0	NonTarget	1	5226
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.862	1.0	Target	2	5431
10.996	1.0	NonTarget	1	5498
11.134	1.0	NonTarget	1	5567
11.27	1.0	Target	2	5635
11.406	1.0	NonTarget	1	5703
