onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	Target	2	3284
6.702	1.0	NonTarget	1	3351
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.11	1.0	Target	2	3555
7.248	1.0	NonTarget	1	3624
7.386	1.0	NonTarget	1	3693
7.52	1.0	NonTarget	1	3760
7.658	1.0	Target	2	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	Target	2	4101
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	Target	2	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.424	1.0	NonTarget	1	4712
9.562	1.0	Target	2	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	Target	2	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	Target	2	5257
10.65	1.0	NonTarget	1	5325
10.786	1.0	NonTarget	1	5393
10.92	1.0	Target	2	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.33	1.0	NonTarget	1	5665
