onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.31	1.0	NonTarget	1	3155
6.446	1.0	NonTarget	1	3223
6.582	1.0	Target	2	3291
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.264	1.0	NonTarget	1	3632
7.398	1.0	Target	2	3699
7.534	1.0	NonTarget	1	3767
7.67	1.0	NonTarget	1	3835
7.808	1.0	NonTarget	1	3904
7.942	1.0	NonTarget	1	3971
8.078	1.0	Target	2	4039
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	Target	2	4243
8.622	1.0	NonTarget	1	4311
8.758	1.0	Target	2	4379
8.894	1.0	NonTarget	1	4447
9.03	1.0	NonTarget	1	4515
9.164	1.0	NonTarget	1	4582
9.302	1.0	NonTarget	1	4651
9.436	1.0	Target	2	4718
9.572	1.0	NonTarget	1	4786
9.71	1.0	NonTarget	1	4855
9.844	1.0	NonTarget	1	4922
9.982	1.0	NonTarget	1	4991
10.116	1.0	NonTarget	1	5058
10.252	1.0	Target	2	5126
10.388	1.0	NonTarget	1	5194
10.526	1.0	NonTarget	1	5263
10.662	1.0	Target	2	5331
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.204	1.0	Target	2	5602
11.34	1.0	NonTarget	1	5670
