onset	duration	trial_type	value	sample
6.752	1.0	Target	2	3376
6.888	1.0	NonTarget	1	3444
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	NonTarget	1	3649
7.436	1.0	NonTarget	1	3718
7.572	1.0	Target	2	3786
7.708	1.0	NonTarget	1	3854
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	NonTarget	1	4059
8.258	1.0	Target	2	4129
8.396	1.0	NonTarget	1	4198
8.532	1.0	Target	2	4266
8.67	1.0	NonTarget	1	4335
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	Target	2	4540
9.218	1.0	NonTarget	1	4609
9.354	1.0	NonTarget	1	4677
9.49	1.0	Target	2	4745
9.628	1.0	NonTarget	1	4814
9.766	1.0	NonTarget	1	4883
9.904	1.0	NonTarget	1	4952
10.04	1.0	Target	2	5020
10.178	1.0	NonTarget	1	5089
10.314	1.0	NonTarget	1	5157
10.452	1.0	NonTarget	1	5226
10.588	1.0	NonTarget	1	5294
10.726	1.0	Target	2	5363
10.864	1.0	NonTarget	1	5432
11.002	1.0	NonTarget	1	5501
11.138	1.0	NonTarget	1	5569
11.276	1.0	NonTarget	1	5638
11.414	1.0	Target	2	5707
11.55	1.0	NonTarget	1	5775
11.686	1.0	Target	2	5843
11.824	1.0	NonTarget	1	5912
11.962	1.0	NonTarget	1	5981
12.1	1.0	NonTarget	1	6050
