onset	duration	trial_type	value	sample
6.814	1.0	Target	2	3407
6.952	1.0	NonTarget	1	3476
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.774	1.0	NonTarget	1	3887
7.912	1.0	Target	2	3956
8.048	1.0	NonTarget	1	4024
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.46	1.0	Target	2	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.006	1.0	NonTarget	1	4503
9.14	1.0	NonTarget	1	4570
9.278	1.0	NonTarget	1	4639
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.69	1.0	NonTarget	1	4845
9.828	1.0	NonTarget	1	4914
9.964	1.0	Target	2	4982
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.376	1.0	NonTarget	1	5188
10.512	1.0	Target	2	5256
10.65	1.0	NonTarget	1	5325
10.786	1.0	NonTarget	1	5393
10.922	1.0	NonTarget	1	5461
11.058	1.0	Target	2	5529
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
11.47	1.0	Target	2	5735
11.606	1.0	NonTarget	1	5803
11.746	1.0	NonTarget	1	5873
11.882	1.0	NonTarget	1	5941
12.02	1.0	Target	2	6010
12.156	1.0	NonTarget	1	6078
