onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.686	1.0	NonTarget	1	3343
6.824	1.0	Target	2	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.506	1.0	Target	2	3753
7.642	1.0	NonTarget	1	3821
7.776	1.0	Target	2	3888
7.912	1.0	NonTarget	1	3956
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	Target	2	4228
8.594	1.0	NonTarget	1	4297
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	Target	2	4500
9.138	1.0	NonTarget	1	4569
9.274	1.0	Target	2	4637
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	Target	2	5046
10.228	1.0	NonTarget	1	5114
10.366	1.0	NonTarget	1	5183
10.504	1.0	NonTarget	1	5252
10.642	1.0	NonTarget	1	5321
10.778	1.0	Target	2	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	Target	2	5593
11.324	1.0	NonTarget	1	5662
