onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	Target	2	3735
7.608	1.0	NonTarget	1	3804
7.746	1.0	NonTarget	1	3873
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.158	1.0	NonTarget	1	4079
8.294	1.0	Target	2	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.704	1.0	Target	2	4352
8.84	1.0	NonTarget	1	4420
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	Target	2	4625
9.388	1.0	NonTarget	1	4694
9.524	1.0	Target	2	4762
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	NonTarget	1	4967
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.618	1.0	NonTarget	1	5309
10.756	1.0	NonTarget	1	5378
10.89	1.0	Target	2	5445
11.028	1.0	NonTarget	1	5514
11.164	1.0	Target	2	5582
11.3	1.0	NonTarget	1	5650
11.436	1.0	NonTarget	1	5718
11.574	1.0	NonTarget	1	5787
11.71	1.0	NonTarget	1	5855
11.848	1.0	Target	2	5924
11.986	1.0	NonTarget	1	5993
12.124	1.0	NonTarget	1	6062
