onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.868	1.0	NonTarget	1	3434
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.28	1.0	Target	2	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.826	1.0	Target	2	3913
7.966	1.0	NonTarget	1	3983
8.102	1.0	NonTarget	1	4051
8.238	1.0	NonTarget	1	4119
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.65	1.0	NonTarget	1	4325
8.786	1.0	Target	2	4393
8.924	1.0	NonTarget	1	4462
9.06	1.0	Target	2	4530
9.196	1.0	NonTarget	1	4598
9.334	1.0	NonTarget	1	4667
9.47	1.0	Target	2	4735
9.608	1.0	NonTarget	1	4804
9.744	1.0	NonTarget	1	4872
9.882	1.0	NonTarget	1	4941
10.02	1.0	NonTarget	1	5010
10.156	1.0	Target	2	5078
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.566	1.0	NonTarget	1	5283
10.702	1.0	NonTarget	1	5351
10.838	1.0	Target	2	5419
10.976	1.0	NonTarget	1	5488
11.112	1.0	NonTarget	1	5556
11.25	1.0	NonTarget	1	5625
11.386	1.0	Target	2	5693
11.522	1.0	NonTarget	1	5761
11.658	1.0	NonTarget	1	5829
11.796	1.0	NonTarget	1	5898
11.932	1.0	NonTarget	1	5966
12.068	1.0	Target	2	6034
