onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.43	1.0	NonTarget	1	3215
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	Target	2	3418
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	Target	2	3623
7.384	1.0	NonTarget	1	3692
7.52	1.0	NonTarget	1	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	Target	2	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	Target	2	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	Target	2	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	Target	2	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.11	1.0	Target	2	5055
10.246	1.0	NonTarget	1	5123
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	Target	2	5328
10.79	1.0	NonTarget	1	5395
10.928	1.0	NonTarget	1	5464
11.062	1.0	Target	2	5531
11.198	1.0	NonTarget	1	5599
11.336	1.0	NonTarget	1	5668
