onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.394	1.0	NonTarget	1	3197
6.532	1.0	Target	2	3266
6.668	1.0	NonTarget	1	3334
6.802	1.0	NonTarget	1	3401
6.94	1.0	NonTarget	1	3470
7.076	1.0	Target	2	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	Target	2	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.574	1.0	Target	2	4287
8.71	1.0	NonTarget	1	4355
8.848	1.0	NonTarget	1	4424
8.984	1.0	Target	2	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.53	1.0	Target	2	4765
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.938	1.0	NonTarget	1	4969
10.074	1.0	Target	2	5037
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	Target	2	5376
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	NonTarget	1	5580
11.296	1.0	Target	2	5648
