onset	duration	trial_type	value	sample
6.122	1.0	Target	2	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	NonTarget	1	3265
6.668	1.0	Target	2	3334
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	Target	2	3741
7.618	1.0	NonTarget	1	3809
7.754	1.0	NonTarget	1	3877
7.892	1.0	Target	2	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	Target	2	4150
8.434	1.0	NonTarget	1	4217
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.842	1.0	Target	2	4421
8.98	1.0	NonTarget	1	4490
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.796	1.0	Target	2	4898
9.93	1.0	NonTarget	1	4965
10.066	1.0	NonTarget	1	5033
10.204	1.0	NonTarget	1	5102
10.338	1.0	Target	2	5169
10.476	1.0	NonTarget	1	5238
10.612	1.0	NonTarget	1	5306
10.746	1.0	NonTarget	1	5373
10.884	1.0	Target	2	5442
11.02	1.0	NonTarget	1	5510
11.156	1.0	Target	2	5578
11.292	1.0	NonTarget	1	5646
11.428	1.0	NonTarget	1	5714
