onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.192	1.0	NonTarget	1	3096
6.33	1.0	NonTarget	1	3165
6.466	1.0	NonTarget	1	3233
6.602	1.0	Target	2	3301
6.738	1.0	NonTarget	1	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.42	1.0	Target	2	3710
7.556	1.0	NonTarget	1	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	Target	2	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	NonTarget	1	4050
8.236	1.0	NonTarget	1	4118
8.37	1.0	NonTarget	1	4185
8.508	1.0	Target	2	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	Target	2	4390
8.916	1.0	NonTarget	1	4458
9.054	1.0	NonTarget	1	4527
9.19	1.0	NonTarget	1	4595
9.324	1.0	Target	2	4662
9.46	1.0	NonTarget	1	4730
9.598	1.0	NonTarget	1	4799
9.732	1.0	NonTarget	1	4866
9.868	1.0	NonTarget	1	4934
10.004	1.0	NonTarget	1	5002
10.142	1.0	Target	2	5071
10.278	1.0	NonTarget	1	5139
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	Target	2	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	Target	2	5548
11.232	1.0	NonTarget	1	5616
11.368	1.0	NonTarget	1	5684
