onset	duration	trial_type	value	sample
6.818	1.0	Target	2	3409
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.366	1.0	NonTarget	1	3683
7.502	1.0	Target	2	3751
7.64	1.0	NonTarget	1	3820
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	Target	2	4162
8.462	1.0	NonTarget	1	4231
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.874	1.0	Target	2	4437
9.01	1.0	NonTarget	1	4505
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.422	1.0	Target	2	4711
9.56	1.0	NonTarget	1	4780
9.696	1.0	NonTarget	1	4848
9.834	1.0	NonTarget	1	4917
9.972	1.0	Target	2	4986
10.11	1.0	NonTarget	1	5055
10.248	1.0	NonTarget	1	5124
10.386	1.0	Target	2	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.932	1.0	NonTarget	1	5466
11.068	1.0	Target	2	5534
11.206	1.0	NonTarget	1	5603
11.342	1.0	NonTarget	1	5671
11.48	1.0	Target	2	5740
11.616	1.0	NonTarget	1	5808
11.754	1.0	NonTarget	1	5877
11.89	1.0	NonTarget	1	5945
12.028	1.0	NonTarget	1	6014
12.164	1.0	Target	2	6082
