onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.588	1.0	NonTarget	1	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	Target	2	3498
7.132	1.0	NonTarget	1	3566
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.678	1.0	NonTarget	1	3839
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	Target	2	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.49	1.0	Target	2	4245
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	NonTarget	1	4517
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	Target	2	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	Target	2	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	NonTarget	1	5129
10.394	1.0	Target	2	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	Target	2	5673
