onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.204	1.0	NonTarget	1	3102
6.34	1.0	NonTarget	1	3170
6.478	1.0	NonTarget	1	3239
6.614	1.0	NonTarget	1	3307
6.75	1.0	NonTarget	1	3375
6.886	1.0	NonTarget	1	3443
7.024	1.0	Target	2	3512
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.568	1.0	Target	2	3784
7.706	1.0	NonTarget	1	3853
7.844	1.0	Target	2	3922
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	Target	2	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.662	1.0	NonTarget	1	4331
8.796	1.0	NonTarget	1	4398
8.934	1.0	Target	2	4467
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	Target	2	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.024	1.0	NonTarget	1	5012
10.16	1.0	Target	2	5080
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.708	1.0	NonTarget	1	5354
10.844	1.0	Target	2	5422
10.982	1.0	NonTarget	1	5491
11.118	1.0	Target	2	5559
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
