onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	Target	2	3285
6.708	1.0	NonTarget	1	3354
6.844	1.0	NonTarget	1	3422
6.982	1.0	NonTarget	1	3491
7.116	1.0	NonTarget	1	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	Target	2	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	Target	2	3830
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.476	1.0	NonTarget	1	4238
8.61	1.0	NonTarget	1	4305
8.748	1.0	Target	2	4374
8.884	1.0	NonTarget	1	4442
9.022	1.0	NonTarget	1	4511
9.156	1.0	NonTarget	1	4578
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.702	1.0	NonTarget	1	4851
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.246	1.0	Target	2	5123
10.382	1.0	NonTarget	1	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.788	1.0	Target	2	5394
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.334	1.0	NonTarget	1	5667
