onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.224	1.0	NonTarget	1	3112
6.36	1.0	NonTarget	1	3180
6.496	1.0	NonTarget	1	3248
6.632	1.0	NonTarget	1	3316
6.768	1.0	NonTarget	1	3384
6.904	1.0	Target	2	3452
7.04	1.0	NonTarget	1	3520
7.176	1.0	Target	2	3588
7.314	1.0	NonTarget	1	3657
7.45	1.0	NonTarget	1	3725
7.584	1.0	NonTarget	1	3792
7.72	1.0	NonTarget	1	3860
7.854	1.0	NonTarget	1	3927
7.992	1.0	Target	2	3996
8.128	1.0	NonTarget	1	4064
8.264	1.0	Target	2	4132
8.4	1.0	NonTarget	1	4200
8.536	1.0	NonTarget	1	4268
8.672	1.0	NonTarget	1	4336
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	NonTarget	1	4540
9.214	1.0	Target	2	4607
9.35	1.0	NonTarget	1	4675
9.484	1.0	Target	2	4742
9.62	1.0	NonTarget	1	4810
9.756	1.0	NonTarget	1	4878
9.892	1.0	NonTarget	1	4946
10.028	1.0	Target	2	5014
10.164	1.0	NonTarget	1	5082
10.3	1.0	NonTarget	1	5150
10.436	1.0	Target	2	5218
10.572	1.0	NonTarget	1	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	Target	2	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	NonTarget	1	5626
11.386	1.0	NonTarget	1	5693
