onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.844	1.0	Target	2	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	NonTarget	1	3558
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	Target	2	4034
8.204	1.0	NonTarget	1	4102
8.34	1.0	NonTarget	1	4170
8.476	1.0	Target	2	4238
8.612	1.0	NonTarget	1	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	Target	2	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	NonTarget	1	4578
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	Target	2	4782
9.7	1.0	NonTarget	1	4850
9.836	1.0	NonTarget	1	4918
9.972	1.0	Target	2	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.382	1.0	NonTarget	1	5191
10.518	1.0	NonTarget	1	5259
10.656	1.0	NonTarget	1	5328
10.792	1.0	Target	2	5396
10.928	1.0	NonTarget	1	5464
11.066	1.0	NonTarget	1	5533
11.202	1.0	Target	2	5601
11.338	1.0	NonTarget	1	5669
