onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.216	1.0	NonTarget	1	3108
6.352	1.0	NonTarget	1	3176
6.488	1.0	NonTarget	1	3244
6.626	1.0	NonTarget	1	3313
6.762	1.0	NonTarget	1	3381
6.898	1.0	Target	2	3449
7.034	1.0	NonTarget	1	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.442	1.0	Target	2	3721
7.578	1.0	NonTarget	1	3789
7.716	1.0	Target	2	3858
7.852	1.0	NonTarget	1	3926
7.988	1.0	NonTarget	1	3994
8.124	1.0	NonTarget	1	4062
8.26	1.0	Target	2	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	NonTarget	1	4266
8.668	1.0	NonTarget	1	4334
8.804	1.0	NonTarget	1	4402
8.94	1.0	Target	2	4470
9.076	1.0	NonTarget	1	4538
9.214	1.0	NonTarget	1	4607
9.348	1.0	Target	2	4674
9.486	1.0	NonTarget	1	4743
9.622	1.0	NonTarget	1	4811
9.758	1.0	NonTarget	1	4879
9.894	1.0	NonTarget	1	4947
10.03	1.0	Target	2	5015
10.166	1.0	NonTarget	1	5083
10.304	1.0	NonTarget	1	5152
10.44	1.0	Target	2	5220
10.576	1.0	NonTarget	1	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	NonTarget	1	5560
11.256	1.0	Target	2	5628
11.394	1.0	NonTarget	1	5697
