onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.51	1.0	NonTarget	1	3255
6.646	1.0	NonTarget	1	3323
6.782	1.0	Target	2	3391
6.918	1.0	NonTarget	1	3459
7.052	1.0	NonTarget	1	3526
7.188	1.0	NonTarget	1	3594
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.596	1.0	Target	2	3798
7.732	1.0	NonTarget	1	3866
7.868	1.0	NonTarget	1	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	Target	2	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	Target	2	4206
8.548	1.0	NonTarget	1	4274
8.686	1.0	NonTarget	1	4343
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.228	1.0	NonTarget	1	4614
9.364	1.0	Target	2	4682
9.498	1.0	NonTarget	1	4749
9.634	1.0	NonTarget	1	4817
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.044	1.0	Target	2	5022
10.18	1.0	NonTarget	1	5090
10.316	1.0	NonTarget	1	5158
10.45	1.0	Target	2	5225
10.588	1.0	NonTarget	1	5294
10.722	1.0	NonTarget	1	5361
10.858	1.0	NonTarget	1	5429
10.994	1.0	Target	2	5497
11.13	1.0	NonTarget	1	5565
11.266	1.0	NonTarget	1	5633
11.402	1.0	NonTarget	1	5701
