onset	duration	trial_type	value	sample
6.772	1.0	Target	2	3386
6.908	1.0	NonTarget	1	3454
7.044	1.0	NonTarget	1	3522
7.18	1.0	NonTarget	1	3590
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.592	1.0	Target	2	3796
7.728	1.0	NonTarget	1	3864
7.864	1.0	NonTarget	1	3932
8.002	1.0	NonTarget	1	4001
8.138	1.0	NonTarget	1	4069
8.276	1.0	Target	2	4138
8.414	1.0	NonTarget	1	4207
8.55	1.0	Target	2	4275
8.686	1.0	NonTarget	1	4343
8.822	1.0	NonTarget	1	4411
8.96	1.0	Target	2	4480
9.096	1.0	NonTarget	1	4548
9.234	1.0	NonTarget	1	4617
9.37	1.0	NonTarget	1	4685
9.506	1.0	Target	2	4753
9.642	1.0	NonTarget	1	4821
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.054	1.0	NonTarget	1	5027
10.192	1.0	NonTarget	1	5096
10.328	1.0	Target	2	5164
10.466	1.0	NonTarget	1	5233
10.602	1.0	NonTarget	1	5301
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	Target	2	5506
11.15	1.0	NonTarget	1	5575
11.286	1.0	NonTarget	1	5643
11.424	1.0	NonTarget	1	5712
11.562	1.0	Target	2	5781
11.7	1.0	NonTarget	1	5850
11.836	1.0	Target	2	5918
11.974	1.0	NonTarget	1	5987
12.11	1.0	NonTarget	1	6055
