onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	Target	2	3268
6.672	1.0	NonTarget	1	3336
6.81	1.0	NonTarget	1	3405
6.944	1.0	NonTarget	1	3472
7.082	1.0	Target	2	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.44	1.0	NonTarget	1	4220
8.576	1.0	Target	2	4288
8.714	1.0	NonTarget	1	4357
8.85	1.0	Target	2	4425
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.26	1.0	Target	2	4630
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.672	1.0	NonTarget	1	4836
9.806	1.0	Target	2	4903
9.944	1.0	NonTarget	1	4972
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.352	1.0	Target	2	5176
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.76	1.0	NonTarget	1	5380
10.896	1.0	NonTarget	1	5448
11.034	1.0	Target	2	5517
11.168	1.0	NonTarget	1	5584
11.306	1.0	NonTarget	1	5653
