onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.174	1.0	NonTarget	1	3587
7.31	1.0	Target	2	3655
7.446	1.0	NonTarget	1	3723
7.584	1.0	NonTarget	1	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.13	1.0	Target	2	4065
8.266	1.0	NonTarget	1	4133
8.402	1.0	NonTarget	1	4201
8.54	1.0	NonTarget	1	4270
8.678	1.0	Target	2	4339
8.816	1.0	NonTarget	1	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	Target	2	4612
9.362	1.0	NonTarget	1	4681
9.498	1.0	NonTarget	1	4749
9.636	1.0	Target	2	4818
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.046	1.0	Target	2	5023
10.182	1.0	NonTarget	1	5091
10.322	1.0	NonTarget	1	5161
10.458	1.0	NonTarget	1	5229
10.596	1.0	NonTarget	1	5298
10.732	1.0	NonTarget	1	5366
10.87	1.0	NonTarget	1	5435
11.006	1.0	Target	2	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	NonTarget	1	5639
11.414	1.0	Target	2	5707
11.552	1.0	NonTarget	1	5776
11.69	1.0	NonTarget	1	5845
11.826	1.0	NonTarget	1	5913
11.962	1.0	Target	2	5981
12.098	1.0	NonTarget	1	6049
