onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.228	1.0	NonTarget	1	3114
6.364	1.0	NonTarget	1	3182
6.502	1.0	NonTarget	1	3251
6.64	1.0	NonTarget	1	3320
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	Target	2	3524
7.186	1.0	NonTarget	1	3593
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	Target	2	3797
7.73	1.0	NonTarget	1	3865
7.868	1.0	Target	2	3934
8.006	1.0	NonTarget	1	4003
8.14	1.0	NonTarget	1	4070
8.278	1.0	NonTarget	1	4139
8.412	1.0	NonTarget	1	4206
8.55	1.0	NonTarget	1	4275
8.684	1.0	Target	2	4342
8.822	1.0	NonTarget	1	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.23	1.0	Target	2	4615
9.368	1.0	NonTarget	1	4684
9.504	1.0	Target	2	4752
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.32	1.0	Target	2	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	NonTarget	1	5296
10.73	1.0	Target	2	5365
10.866	1.0	NonTarget	1	5433
11.002	1.0	Target	2	5501
11.14	1.0	NonTarget	1	5570
11.276	1.0	NonTarget	1	5638
11.412	1.0	NonTarget	1	5706
