onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	Target	2	3613
7.362	1.0	NonTarget	1	3681
7.496	1.0	NonTarget	1	3748
7.634	1.0	NonTarget	1	3817
7.77	1.0	Target	2	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	Target	2	4089
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.996	1.0	NonTarget	1	4498
9.132	1.0	Target	2	4566
9.27	1.0	NonTarget	1	4635
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.68	1.0	Target	2	4840
9.816	1.0	NonTarget	1	4908
9.952	1.0	Target	2	4976
10.09	1.0	NonTarget	1	5045
10.226	1.0	NonTarget	1	5113
10.362	1.0	Target	2	5181
10.498	1.0	NonTarget	1	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.042	1.0	NonTarget	1	5521
11.18	1.0	NonTarget	1	5590
11.314	1.0	Target	2	5657
