onset	duration	trial_type	value	sample
32.338	1.0	Target	2	16169
32.474	1.0	NonTarget	1	16237
32.612	1.0	NonTarget	1	16306
32.752	1.0	NonTarget	1	16376
32.888	1.0	NonTarget	1	16444
33.026	1.0	NonTarget	1	16513
33.164	1.0	NonTarget	1	16582
33.3	1.0	Target	2	16650
33.438	1.0	NonTarget	1	16719
33.574	1.0	Target	2	16787
33.712	1.0	NonTarget	1	16856
33.85	1.0	NonTarget	1	16925
33.986	1.0	NonTarget	1	16993
34.122	1.0	NonTarget	1	17061
34.258	1.0	Target	2	17129
34.396	1.0	NonTarget	1	17198
34.534	1.0	NonTarget	1	17267
34.67	1.0	NonTarget	1	17335
34.808	1.0	NonTarget	1	17404
34.946	1.0	Target	2	17473
35.084	1.0	NonTarget	1	17542
35.22	1.0	Target	2	17610
35.358	1.0	NonTarget	1	17679
35.494	1.0	NonTarget	1	17747
35.632	1.0	NonTarget	1	17816
35.77	1.0	NonTarget	1	17885
35.906	1.0	Target	2	17953
36.044	1.0	NonTarget	1	18022
36.182	1.0	NonTarget	1	18091
36.318	1.0	NonTarget	1	18159
36.454	1.0	NonTarget	1	18227
36.59	1.0	Target	2	18295
36.726	1.0	NonTarget	1	18363
36.862	1.0	NonTarget	1	18431
37.0	1.0	NonTarget	1	18500
37.136	1.0	Target	2	18568
37.274	1.0	NonTarget	1	18637
37.41	1.0	NonTarget	1	18705
37.55	1.0	Target	2	18775
37.688	1.0	NonTarget	1	18844
