onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.198	1.0	NonTarget	1	3099
6.334	1.0	NonTarget	1	3167
6.47	1.0	NonTarget	1	3235
6.606	1.0	NonTarget	1	3303
6.744	1.0	NonTarget	1	3372
6.88	1.0	Target	2	3440
7.016	1.0	NonTarget	1	3508
7.15	1.0	Target	2	3575
7.286	1.0	NonTarget	1	3643
7.424	1.0	NonTarget	1	3712
7.558	1.0	NonTarget	1	3779
7.696	1.0	NonTarget	1	3848
7.832	1.0	Target	2	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.242	1.0	Target	2	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.652	1.0	NonTarget	1	4326
8.788	1.0	Target	2	4394
8.924	1.0	NonTarget	1	4462
9.062	1.0	NonTarget	1	4531
9.196	1.0	NonTarget	1	4598
9.332	1.0	NonTarget	1	4666
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.742	1.0	Target	2	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	Target	2	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	Target	2	5211
10.56	1.0	NonTarget	1	5280
10.694	1.0	NonTarget	1	5347
10.83	1.0	NonTarget	1	5415
10.968	1.0	NonTarget	1	5484
11.106	1.0	NonTarget	1	5553
11.24	1.0	NonTarget	1	5620
11.378	1.0	Target	2	5689
