onset	duration	trial_type	value	sample
6.712	1.0	Target	2	3356
6.85	1.0	NonTarget	1	3425
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.264	1.0	NonTarget	1	3632
7.4	1.0	Target	2	3700
7.538	1.0	NonTarget	1	3769
7.676	1.0	NonTarget	1	3838
7.814	1.0	NonTarget	1	3907
7.952	1.0	NonTarget	1	3976
8.09	1.0	Target	2	4045
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.502	1.0	Target	2	4251
8.636	1.0	NonTarget	1	4318
8.772	1.0	NonTarget	1	4386
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.182	1.0	NonTarget	1	4591
9.318	1.0	Target	2	4659
9.456	1.0	NonTarget	1	4728
9.592	1.0	Target	2	4796
9.728	1.0	NonTarget	1	4864
9.866	1.0	NonTarget	1	4933
10.002	1.0	Target	2	5001
10.14	1.0	NonTarget	1	5070
10.276	1.0	NonTarget	1	5138
10.414	1.0	NonTarget	1	5207
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.826	1.0	NonTarget	1	5413
10.962	1.0	Target	2	5481
11.098	1.0	NonTarget	1	5549
11.234	1.0	Target	2	5617
11.37	1.0	NonTarget	1	5685
11.508	1.0	NonTarget	1	5754
11.644	1.0	Target	2	5822
11.782	1.0	NonTarget	1	5891
11.918	1.0	NonTarget	1	5959
12.056	1.0	NonTarget	1	6028
