onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.678	1.0	Target	2	3339
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	Target	2	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.176	1.0	Target	2	4088
8.312	1.0	NonTarget	1	4156
8.448	1.0	NonTarget	1	4224
8.584	1.0	NonTarget	1	4292
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	Target	2	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	Target	2	4973
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.494	1.0	NonTarget	1	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	Target	2	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	Target	2	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
