onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.158	1.0	NonTarget	1	3079
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	Target	2	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	Target	2	3624
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	Target	2	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.472	1.0	Target	2	4236
8.606	1.0	NonTarget	1	4303
8.744	1.0	Target	2	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	Target	2	4712
9.56	1.0	NonTarget	1	4780
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	Target	2	5119
10.372	1.0	NonTarget	1	5186
10.508	1.0	NonTarget	1	5254
10.646	1.0	Target	2	5323
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.19	1.0	Target	2	5595
11.326	1.0	NonTarget	1	5663
