onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	Target	2	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	Target	2	3671
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.018	1.0	NonTarget	1	4009
8.154	1.0	Target	2	4077
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.24	1.0	NonTarget	1	4620
9.378	1.0	NonTarget	1	4689
9.514	1.0	Target	2	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.192	1.0	Target	2	5096
10.328	1.0	NonTarget	1	5164
10.464	1.0	Target	2	5232
10.598	1.0	NonTarget	1	5299
10.734	1.0	NonTarget	1	5367
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.14	1.0	NonTarget	1	5570
11.276	1.0	Target	2	5638
