onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.444	1.0	NonTarget	1	3222
6.58	1.0	NonTarget	1	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	Target	2	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.396	1.0	Target	2	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.942	1.0	Target	2	3971
8.078	1.0	NonTarget	1	4039
8.212	1.0	NonTarget	1	4106
8.35	1.0	NonTarget	1	4175
8.486	1.0	Target	2	4243
8.62	1.0	NonTarget	1	4310
8.756	1.0	Target	2	4378
8.892	1.0	NonTarget	1	4446
9.026	1.0	NonTarget	1	4513
9.164	1.0	NonTarget	1	4582
9.3	1.0	NonTarget	1	4650
9.434	1.0	Target	2	4717
9.572	1.0	NonTarget	1	4786
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.982	1.0	NonTarget	1	4991
10.118	1.0	Target	2	5059
10.254	1.0	NonTarget	1	5127
10.392	1.0	NonTarget	1	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	Target	2	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	Target	2	5536
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
