onset	duration	trial_type	value	sample
6.79	1.0	Target	2	3395
6.924	1.0	NonTarget	1	3462
7.062	1.0	NonTarget	1	3531
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	NonTarget	1	3736
7.61	1.0	Target	2	3805
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.842	1.0	Target	2	4421
8.98	1.0	NonTarget	1	4490
9.118	1.0	NonTarget	1	4559
9.254	1.0	NonTarget	1	4627
9.392	1.0	Target	2	4696
9.53	1.0	NonTarget	1	4765
9.668	1.0	Target	2	4834
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	Target	2	5039
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	Target	2	5380
10.898	1.0	NonTarget	1	5449
11.036	1.0	NonTarget	1	5518
11.172	1.0	Target	2	5586
11.308	1.0	NonTarget	1	5654
11.446	1.0	NonTarget	1	5723
11.582	1.0	NonTarget	1	5791
11.72	1.0	NonTarget	1	5860
11.856	1.0	NonTarget	1	5928
11.994	1.0	Target	2	5997
12.132	1.0	NonTarget	1	6066
