onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	Target	2	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	Target	2	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.452	1.0	Target	2	4226
8.588	1.0	NonTarget	1	4294
8.726	1.0	NonTarget	1	4363
8.862	1.0	Target	2	4431
9.0	1.0	NonTarget	1	4500
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.412	1.0	NonTarget	1	4706
9.548	1.0	Target	2	4774
9.686	1.0	NonTarget	1	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	Target	2	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.368	1.0	NonTarget	1	5184
10.504	1.0	Target	2	5252
10.642	1.0	NonTarget	1	5321
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	Target	2	5661
