onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.576	1.0	Target	2	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	NonTarget	1	3424
6.984	1.0	NonTarget	1	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.528	1.0	Target	2	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.938	1.0	NonTarget	1	3969
8.074	1.0	Target	2	4037
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	Target	2	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	Target	2	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	Target	2	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.844	1.0	Target	2	4922
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.39	1.0	Target	2	5195
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	Target	2	5466
11.066	1.0	NonTarget	1	5533
11.202	1.0	NonTarget	1	5601
11.338	1.0	NonTarget	1	5669
