onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.216	1.0	NonTarget	1	3108
6.352	1.0	NonTarget	1	3176
6.488	1.0	NonTarget	1	3244
6.624	1.0	Target	2	3312
6.76	1.0	NonTarget	1	3380
6.894	1.0	NonTarget	1	3447
7.032	1.0	NonTarget	1	3516
7.168	1.0	NonTarget	1	3584
7.306	1.0	Target	2	3653
7.442	1.0	NonTarget	1	3721
7.578	1.0	NonTarget	1	3789
7.714	1.0	NonTarget	1	3857
7.85	1.0	Target	2	3925
7.986	1.0	NonTarget	1	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	NonTarget	1	4129
8.392	1.0	NonTarget	1	4196
8.528	1.0	Target	2	4264
8.662	1.0	NonTarget	1	4331
8.798	1.0	Target	2	4399
8.934	1.0	NonTarget	1	4467
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.344	1.0	NonTarget	1	4672
9.48	1.0	Target	2	4740
9.616	1.0	NonTarget	1	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.43	1.0	NonTarget	1	5215
10.566	1.0	Target	2	5283
10.7	1.0	NonTarget	1	5350
10.836	1.0	NonTarget	1	5418
10.974	1.0	Target	2	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	NonTarget	1	5623
11.38	1.0	NonTarget	1	5690
