onset	duration	trial_type	value	sample
6.86	1.0	Target	2	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.68	1.0	Target	2	3840
7.814	1.0	NonTarget	1	3907
7.952	1.0	Target	2	3976
8.09	1.0	NonTarget	1	4045
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.502	1.0	Target	2	4251
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.914	1.0	NonTarget	1	4457
9.05	1.0	NonTarget	1	4525
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.462	1.0	Target	2	4731
9.6	1.0	NonTarget	1	4800
9.736	1.0	NonTarget	1	4868
9.874	1.0	NonTarget	1	4937
10.01	1.0	Target	2	5005
10.146	1.0	NonTarget	1	5073
10.284	1.0	Target	2	5142
10.42	1.0	NonTarget	1	5210
10.558	1.0	NonTarget	1	5279
10.696	1.0	NonTarget	1	5348
10.832	1.0	NonTarget	1	5416
10.968	1.0	Target	2	5484
11.106	1.0	NonTarget	1	5553
11.244	1.0	NonTarget	1	5622
11.38	1.0	Target	2	5690
11.516	1.0	NonTarget	1	5758
11.654	1.0	NonTarget	1	5827
11.79	1.0	NonTarget	1	5895
11.926	1.0	Target	2	5963
12.062	1.0	NonTarget	1	6031
12.198	1.0	NonTarget	1	6099
